title,cwe,description,cvss,finding,stream,kind,where,snippet,method
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_08.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,75,"
   65 |   data = null;
   66 |
   67 | ing (DirectoryEntry de = new DirectoryEntry())
   68 |
   69 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   70 |   using (DirectorySearcher search = new DirectorySearcher(de))
   71 |   {
   72 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   73 |       search.PropertiesToLoad.Add(""mail"");
   74 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  75 |       SearchResult sresult = search.FindOne();
   76 |   }
   77 |
   78 |
   79 | mitbad
   80 | GOOD)
   81 | dG2B1() - use goodsource and badsink by changing PrivateReturnsTrue() to PrivateReturnsFalse() */
   82 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   83 |
   84 | ring data;
   85 |  (PrivateReturnsFalse())
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_09.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,61,"
   51 |   data = null;
   52 |
   53 | ing (DirectoryEntry de = new DirectoryEntry())
   54 |
   55 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   56 |   using (DirectorySearcher search = new DirectorySearcher(de))
   57 |   {
   58 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   59 |       search.PropertiesToLoad.Add(""mail"");
   60 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  61 |       SearchResult sresult = search.FindOne();
   62 |   }
   63 |
   64 |
   65 | mitbad
   66 | GOOD)
   67 | dG2B1() - use goodsource and badsink by changing IO.STATIC_READONLY_TRUE to IO.STATIC_READONLY_FALSE */
   68 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   69 |
   70 | ring data;
   71 |  (IO.STATIC_READONLY_FALSE)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_10.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,61,"
   51 |   data = null;
   52 |
   53 | ing (DirectoryEntry de = new DirectoryEntry())
   54 |
   55 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   56 |   using (DirectorySearcher search = new DirectorySearcher(de))
   57 |   {
   58 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   59 |       search.PropertiesToLoad.Add(""mail"");
   60 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  61 |       SearchResult sresult = search.FindOne();
   62 |   }
   63 |
   64 |
   65 | mitbad
   66 | GOOD)
   67 | dG2B1() - use goodsource and badsink by changing IO.staticTrue to IO.staticFalse */
   68 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   69 |
   70 | ring data;
   71 |  (IO.staticFalse)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_11.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,61,"
   51 |   data = null;
   52 |
   53 | ing (DirectoryEntry de = new DirectoryEntry())
   54 |
   55 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   56 |   using (DirectorySearcher search = new DirectorySearcher(de))
   57 |   {
   58 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   59 |       search.PropertiesToLoad.Add(""mail"");
   60 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  61 |       SearchResult sresult = search.FindOne();
   62 |   }
   63 |
   64 |
   65 | mitbad
   66 | GOOD)
   67 | dG2B1() - use goodsource and badsink by changing IO.StaticReturnsTrue() to IO.StaticReturnsFalse() */
   68 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   69 |
   70 | ring data;
   71 |  (IO.StaticReturnsFalse())
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_12.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,60,"
   50 |   data = ""foo"";
   51 |
   52 | ing (DirectoryEntry de = new DirectoryEntry())
   53 |
   54 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   55 |   using (DirectorySearcher search = new DirectorySearcher(de))
   56 |   {
   57 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   58 |       search.PropertiesToLoad.Add(""mail"");
   59 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  60 |       SearchResult sresult = search.FindOne();
   61 |   }
   62 |
   63 |
   64 | mitbad
   65 | GOOD)
   66 | dG2B() - use goodsource and badsink by changing the ""if"" so that
   67 | h branches use the GoodSource */
   68 | e void GoodG2B(HttpRequest req, HttpResponse resp)
   69 |
   70 | ring data;
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_13.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,61,"
   51 |   data = null;
   52 |
   53 | ing (DirectoryEntry de = new DirectoryEntry())
   54 |
   55 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   56 |   using (DirectorySearcher search = new DirectorySearcher(de))
   57 |   {
   58 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   59 |       search.PropertiesToLoad.Add(""mail"");
   60 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  61 |       SearchResult sresult = search.FindOne();
   62 |   }
   63 |
   64 |
   65 | mitbad
   66 | GOOD)
   67 | dG2B1() - use goodsource and badsink by changing IO.STATIC_READONLY_FIVE==5 to IO.STATIC_READONLY_FIVE!=5 */
   68 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   69 |
   70 | ring data;
   71 |  (IO.STATIC_READONLY_FIVE != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_14.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,61,"
   51 |   data = null;
   52 |
   53 | ing (DirectoryEntry de = new DirectoryEntry())
   54 |
   55 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   56 |   using (DirectorySearcher search = new DirectorySearcher(de))
   57 |   {
   58 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   59 |       search.PropertiesToLoad.Add(""mail"");
   60 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  61 |       SearchResult sresult = search.FindOne();
   62 |   }
   63 |
   64 |
   65 | mitbad
   66 | GOOD)
   67 | dG2B1() - use goodsource and badsink by changing IO.staticFive==5 to IO.staticFive!=5 */
   68 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   69 |
   70 | ring data;
   71 |  (IO.staticFive != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_15.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,62,"
   52 |   break;
   53 |
   54 | ing (DirectoryEntry de = new DirectoryEntry())
   55 |
   56 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   57 |   using (DirectorySearcher search = new DirectorySearcher(de))
   58 |   {
   59 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   60 |       search.PropertiesToLoad.Add(""mail"");
   61 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  62 |       SearchResult sresult = search.FindOne();
   63 |   }
   64 |
   65 |
   66 | mitbad
   67 | GOOD)
   68 | dG2B1() - use goodsource and badsink by changing the  switch to switch(5) */
   69 | e void GoodG2B1(HttpRequest req, HttpResponse resp)
   70 |
   71 | ring data = null;
   72 | itch (5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_16.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,56,"
  46 |   break;
  47 |
  48 | ing (DirectoryEntry de = new DirectoryEntry())
  49 |
  50 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  51 |   using (DirectorySearcher search = new DirectorySearcher(de))
  52 |   {
  53 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  54 |       search.PropertiesToLoad.Add(""mail"");
  55 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 56 |       SearchResult sresult = search.FindOne();
  57 |   }
  58 |
  59 |
  60 | mitbad
  61 | GOOD)
  62 | dG2B() - use goodsource and badsink */
  63 | e void GoodG2B(HttpRequest req, HttpResponse resp)
  64 |
  65 | ring data;
  66 | ile (true)
     ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_17.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,54,"
  44 | nt i = 0; i < 1; i++)
  45 |
  46 | ing (DirectoryEntry de = new DirectoryEntry())
  47 |
  48 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  49 |   using (DirectorySearcher search = new DirectorySearcher(de))
  50 |   {
  51 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  52 |       search.PropertiesToLoad.Add(""mail"");
  53 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 54 |       SearchResult sresult = search.FindOne();
  55 |   }
  56 |
  57 |
  58 |
  59 | ad
  60 | )
  61 | () - use goodsource and badsink by reversing the block outside the
  62 | tement with the one in the for statement */
  63 | id GoodG2B(HttpRequest req, HttpResponse resp)
  64 |
     ^ Col 14
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_21.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,47,"
   37 | dPrivate = true;
   38 | ta = Bad_source(req, resp);
   39 | ing (DirectoryEntry de = new DirectoryEntry())
   40 |
   41 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   42 |   using (DirectorySearcher search = new DirectorySearcher(de))
   43 |   {
   44 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   45 |       search.PropertiesToLoad.Add(""mail"");
   46 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  47 |       SearchResult sresult = search.FindOne();
   48 |   }
   49 |
   50 |
   51 |
   52 | e string Bad_source(HttpRequest req, HttpResponse resp)
   53 |
   54 | ring data;
   55 |  (badPrivate)
   56 |
   57 |   data = """"; /* initialize data in case there are no cookies */
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_31.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,59,"
  49 |
  50 | ring data = dataCopy;
  51 | ing (DirectoryEntry de = new DirectoryEntry())
  52 |
  53 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  54 |   using (DirectorySearcher search = new DirectorySearcher(de))
  55 |   {
  56 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  57 |       search.PropertiesToLoad.Add(""mail"");
  58 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 59 |       SearchResult sresult = search.FindOne();
  60 |   }
  61 |
  62 |
  63 |
  64 | ad
  65 | )
  66 | rride void Good(HttpRequest req, HttpResponse resp)
  67 |
  68 | B(req, resp);
  69 |
     ^ Col 14
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Get_Cookies_Web_42.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,58,"
  48 |
  49 | ring data = BadSource(req, resp);
  50 | ing (DirectoryEntry de = new DirectoryEntry())
  51 |
  52 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  53 |   using (DirectorySearcher search = new DirectorySearcher(de))
  54 |   {
  55 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  56 |       search.PropertiesToLoad.Add(""mail"");
  57 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 58 |       SearchResult sresult = search.FindOne();
  59 |   }
  60 |
  61 |
  62 | mitbad
  63 | GOOD)
  64 | e static string GoodG2BSource(HttpRequest req, HttpResponse resp)
  65 |
  66 | ring data;
  67 |  FIX: Use a hardcoded string */
  68 | ta = ""foo"";
     ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_01.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,82,"
   72 |   }
   73 |
   74 | ing (DirectoryEntry de = new DirectoryEntry())
   75 |
   76 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   77 |   using (DirectorySearcher search = new DirectorySearcher(de))
   78 |   {
   79 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   80 |       search.PropertiesToLoad.Add(""mail"");
   81 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  82 |       SearchResult sresult = search.FindOne();
   83 |   }
   84 |
   85 |
   86 | mitbad
   87 | GOOD)
   88 |  override void Good()
   89 |
   90 | odG2B();
   91 |
   92 |
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_02.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,91,"
   81 |   data = null;
   82 |
   83 | ing (DirectoryEntry de = new DirectoryEntry())
   84 |
   85 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   86 |   using (DirectorySearcher search = new DirectorySearcher(de))
   87 |   {
   88 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   89 |       search.PropertiesToLoad.Add(""mail"");
   90 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  91 |       SearchResult sresult = search.FindOne();
   92 |   }
   93 |
   94 |
   95 | mitbad
   96 | GOOD)
   97 | dG2B1() - use goodsource and badsink by changing true to false */
   98 | e void GoodG2B1()
   99 |
  100 | ring data;
  101 |  (false)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_03.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,91,"
   81 |   data = null;
   82 |
   83 | ing (DirectoryEntry de = new DirectoryEntry())
   84 |
   85 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   86 |   using (DirectorySearcher search = new DirectorySearcher(de))
   87 |   {
   88 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   89 |       search.PropertiesToLoad.Add(""mail"");
   90 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  91 |       SearchResult sresult = search.FindOne();
   92 |   }
   93 |
   94 |
   95 | mitbad
   96 | GOOD)
   97 | dG2B1() - use goodsource and badsink by changing 5==5 to 5!=5 */
   98 | e void GoodG2B1()
   99 |
  100 | ring data;
  101 |  (5 != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_04.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,98,"
   88 |   data = null;
   89 |
   90 | ing (DirectoryEntry de = new DirectoryEntry())
   91 |
   92 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   93 |   using (DirectorySearcher search = new DirectorySearcher(de))
   94 |   {
   95 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   96 |       search.PropertiesToLoad.Add(""mail"");
   97 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  98 |       SearchResult sresult = search.FindOne();
   99 |   }
  100 |
  101 |
  102 | mitbad
  103 | GOOD)
  104 | dG2B1() - use goodsource and badsink by changing PRIVATE_CONST_TRUE to PRIVATE_CONST_FALSE */
  105 | e void GoodG2B1()
  106 |
  107 | ring data;
  108 |  (PRIVATE_CONST_FALSE)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_05.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,98,"
   88 |   data = null;
   89 |
   90 | ing (DirectoryEntry de = new DirectoryEntry())
   91 |
   92 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   93 |   using (DirectorySearcher search = new DirectorySearcher(de))
   94 |   {
   95 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   96 |       search.PropertiesToLoad.Add(""mail"");
   97 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  98 |       SearchResult sresult = search.FindOne();
   99 |   }
  100 |
  101 |
  102 | mitbad
  103 | GOOD)
  104 | dG2B1() - use goodsource and badsink by changing privateTrue to privateFalse */
  105 | e void GoodG2B1()
  106 |
  107 | ring data;
  108 |  (privateFalse)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_06.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,97,"
   87 |   data = null;
   88 |
   89 | ing (DirectoryEntry de = new DirectoryEntry())
   90 |
   91 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   92 |   using (DirectorySearcher search = new DirectorySearcher(de))
   93 |   {
   94 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   95 |       search.PropertiesToLoad.Add(""mail"");
   96 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  97 |       SearchResult sresult = search.FindOne();
   98 |   }
   99 |
  100 |
  101 | mitbad
  102 | GOOD)
  103 | dG2B1() - use goodsource and badsink by changing PRIVATE_CONST_FIVE==5 to PRIVATE_CONST_FIVE!=5 */
  104 | e void GoodG2B1()
  105 |
  106 | ring data;
  107 |  (PRIVATE_CONST_FIVE != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_07.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,97,"
   87 |   data = null;
   88 |
   89 | ing (DirectoryEntry de = new DirectoryEntry())
   90 |
   91 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   92 |   using (DirectorySearcher search = new DirectorySearcher(de))
   93 |   {
   94 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   95 |       search.PropertiesToLoad.Add(""mail"");
   96 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  97 |       SearchResult sresult = search.FindOne();
   98 |   }
   99 |
  100 |
  101 | mitbad
  102 | GOOD)
  103 | dG2B1() - use goodsource and badsink by changing privateFive==5 to privateFive!=5 */
  104 | e void GoodG2B1()
  105 |
  106 | ring data;
  107 |  (privateFive != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_08.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,105,"
   95 |   data = null;
   96 |
   97 | ing (DirectoryEntry de = new DirectoryEntry())
   98 |
   99 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  100 |   using (DirectorySearcher search = new DirectorySearcher(de))
  101 |   {
  102 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  103 |       search.PropertiesToLoad.Add(""mail"");
  104 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 105 |       SearchResult sresult = search.FindOne();
  106 |   }
  107 |
  108 |
  109 | mitbad
  110 | GOOD)
  111 | dG2B1() - use goodsource and badsink by changing PrivateReturnsTrue() to PrivateReturnsFalse() */
  112 | e void GoodG2B1()
  113 |
  114 | ring data;
  115 |  (PrivateReturnsFalse())
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_09.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,91,"
   81 |   data = null;
   82 |
   83 | ing (DirectoryEntry de = new DirectoryEntry())
   84 |
   85 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   86 |   using (DirectorySearcher search = new DirectorySearcher(de))
   87 |   {
   88 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   89 |       search.PropertiesToLoad.Add(""mail"");
   90 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  91 |       SearchResult sresult = search.FindOne();
   92 |   }
   93 |
   94 |
   95 | mitbad
   96 | GOOD)
   97 | dG2B1() - use goodsource and badsink by changing IO.STATIC_READONLY_TRUE to IO.STATIC_READONLY_FALSE */
   98 | e void GoodG2B1()
   99 |
  100 | ring data;
  101 |  (IO.STATIC_READONLY_FALSE)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_10.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,91,"
   81 |   data = null;
   82 |
   83 | ing (DirectoryEntry de = new DirectoryEntry())
   84 |
   85 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   86 |   using (DirectorySearcher search = new DirectorySearcher(de))
   87 |   {
   88 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   89 |       search.PropertiesToLoad.Add(""mail"");
   90 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  91 |       SearchResult sresult = search.FindOne();
   92 |   }
   93 |
   94 |
   95 | mitbad
   96 | GOOD)
   97 | dG2B1() - use goodsource and badsink by changing IO.staticTrue to IO.staticFalse */
   98 | e void GoodG2B1()
   99 |
  100 | ring data;
  101 |  (IO.staticFalse)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
